Time,Position,Target_Position,Velocity,Reference_Velocity,Acceleration,Input_Acceleration,Jerk,Fuel_Consumption,Controller,Lane_ID
26.800000,355.263410,,22.909867,25.000000,0.087744,0.087744,-0.011754,47.104211,IDM,Mainline
26.900000,357.554829,,22.918524,25.000000,0.086565,0.086565,-0.011786,47.323155,IDM,Mainline
27.000000,359.847108,,22.927062,25.000000,0.085384,0.085384,-0.011813,47.541869,IDM,Mainline
27.100000,362.140236,,22.935482,25.000000,0.084200,0.084200,-0.011836,47.760351,IDM,Mainline
27.200000,364.434199,,22.943784,25.000000,0.083015,0.083015,-0.011853,47.978598,IDM,Mainline
27.300000,366.728986,,22.951967,25.000000,0.081828,0.081828,-0.011866,48.196608,IDM,Mainline
27.400000,369.024586,,22.960031,25.000000,0.080641,0.080641,-0.011874,48.414381,IDM,Mainline
27.500000,371.320987,,22.967976,25.000000,0.079453,0.079453,-0.011878,48.631913,IDM,Mainline
27.600000,373.618176,,22.975802,25.000000,0.078265,0.078265,-0.011878,48.849204,IDM,Mainline
27.700000,375.916141,,22.983510,25.000000,0.077078,0.077078,-0.011873,49.066253,IDM,Mainline
27.800000,378.214872,,22.991099,25.000000,0.075891,0.075891,-0.011865,49.283057,IDM,Mainline
27.900000,380.514355,,22.998570,25.000000,0.074706,0.074706,-0.011852,49.499616,IDM,Mainline
28.000000,382.814580,,23.005922,25.000000,0.073522,0.073522,-0.011836,49.715928,IDM,Mainline
28.100000,385.115534,,23.013156,25.000000,0.072341,0.072341,-0.011816,49.931994,IDM,Mainline
28.200000,387.417205,,23.020272,25.000000,0.071162,0.071162,-0.011792,50.147811,IDM,Mainline
28.300000,389.719582,,23.027271,25.000000,0.069985,0.069985,-0.011765,50.363380,IDM,Mainline
28.400000,392.022653,,23.034152,25.000000,0.068812,0.068812,-0.011734,50.578699,IDM,Mainline
28.500000,394.326407,,23.040916,25.000000,0.067642,0.067642,-0.011701,50.793769,IDM,Mainline
28.600000,396.630831,,23.047564,25.000000,0.066475,0.066475,-0.011663,51.008588,IDM,Mainline
28.700000,398.935914,,23.054095,25.000000,0.065313,0.065313,-0.011623,51.223158,IDM,Mainline
28.800000,401.241644,,23.060510,25.000000,0.064155,0.064155,-0.011580,51.437476,IDM,Mainline
28.900000,403.548010,,23.066811,25.000000,0.063001,0.063001,-0.011534,51.651544,IDM,Mainline
29.000000,405.855000,,23.072996,25.000000,0.061853,0.061853,-0.011485,51.865361,IDM,Mainline
29.100000,408.162603,,23.079067,25.000000,0.060710,0.060710,-0.011434,52.078928,IDM,Mainline
29.200000,410.470808,,23.085024,25.000000,0.059572,0.059572,-0.011380,52.292244,IDM,Mainline
29.300000,412.779603,,23.090868,25.000000,0.058439,0.058439,-0.011323,52.505310,IDM,Mainline
29.400000,415.088976,,23.096599,25.000000,0.057313,0.057313,-0.011264,52.718126,IDM,Mainline
29.500000,417.398917,,23.102218,25.000000,0.056193,0.056193,-0.011202,52.930692,IDM,Mainline
29.600000,419.709414,,23.107726,25.000000,0.055079,0.055079,-0.011139,53.143010,IDM,Mainline
29.700000,422.020457,,23.113124,25.000000,0.053971,0.053971,-0.011073,53.355079,IDM,Mainline
29.800000,424.332033,,23.118411,25.000000,0.052871,0.052871,-0.011005,53.566901,IDM,Mainline
29.900000,426.644133,,23.123588,25.000000,0.051777,0.051777,-0.010935,53.778475,IDM,Mainline
30.000000,428.956745,,23.128657,25.000000,0.050691,0.050691,-0.010863,53.989803,IDM,Mainline
30.100000,431.269859,,23.133619,25.000000,0.049612,0.049612,-0.010789,54.200886,IDM,Mainline
30.200000,433.583464,,23.138473,25.000000,0.048541,0.048541,-0.010714,54.411723,IDM,Mainline
30.300000,435.897549,,23.143220,25.000000,0.047477,0.047477,-0.010637,54.622318,IDM,Mainline
30.400000,438.212103,,23.147863,25.000000,0.046421,0.046421,-0.010558,54.832669,IDM,Mainline
30.500000,440.527116,,23.152400,25.000000,0.045374,0.045374,-0.010477,55.042779,IDM,Mainline
30.600000,442.842577,,23.156833,25.000000,0.044334,0.044334,-0.010395,55.252648,IDM,Mainline
30.700000,445.158477,,23.161164,25.000000,0.043303,0.043303,-0.010312,55.462278,IDM,Mainline
30.800000,447.474805,,23.165392,25.000000,0.042280,0.042280,-0.010227,55.671670,IDM,Mainline
30.900000,449.791551,,23.169518,25.000000,0.041266,0.041266,-0.010141,55.880825,IDM,Mainline
31.000000,452.108704,,23.173544,25.000000,0.040261,0.040261,-0.010054,56.089744,IDM,Mainline
31.100000,454.426254,,23.177471,25.000000,0.039264,0.039264,-0.009966,56.298429,IDM,Mainline
31.200000,456.744193,,23.181298,25.000000,0.038276,0.038276,-0.009876,56.506881,IDM,Mainline
31.300000,459.062509,,23.185028,25.000000,0.037298,0.037298,-0.009785,56.715101,IDM,Mainline
31.400000,461.381194,,23.188661,25.000000,0.036329,0.036329,-0.009694,56.923092,IDM,Mainline
31.500000,463.700237,,23.192198,25.000000,0.035368,0.035368,-0.009601,57.130854,IDM,Mainline
31.600000,466.019629,,23.195640,25.000000,0.034418,0.034418,-0.009507,57.338389,IDM,Mainline
31.700000,468.339360,,23.198987,25.000000,0.033476,0.033476,-0.009413,57.545699,IDM,Mainline
31.800000,470.659421,,23.202242,25.000000,0.032545,0.032545,-0.009318,57.752785,IDM,Mainline
31.900000,472.979804,,23.205404,25.000000,0.031623,0.031623,-0.009222,57.959649,IDM,Mainline
32.000000,475.300498,,23.208475,25.000000,0.030710,0.030710,-0.009125,58.166292,IDM,Mainline
32.100000,477.621494,,23.211456,25.000000,0.029807,0.029807,-0.009027,58.372717,IDM,Mainline
32.200000,479.942784,,23.214347,25.000000,0.028914,0.028914,-0.008929,58.578924,IDM,Mainline
32.300000,482.264359,,23.217150,25.000000,0.028031,0.028031,-0.008830,58.784917,IDM,Mainline
32.400000,484.586210,,23.219866,25.000000,0.027158,0.027158,-0.008731,58.990696,IDM,Mainline
32.500000,486.908328,,23.222496,25.000000,0.026295,0.026295,-0.008631,59.196263,IDM,Mainline
32.600000,489.230705,,23.225040,25.000000,0.025442,0.025442,-0.008531,59.401621,IDM,Mainline
32.700000,491.553332,,23.227500,25.000000,0.024599,0.024599,-0.008430,59.606770,IDM,Mainline
32.800000,493.876201,,23.229876,25.000000,0.023766,0.023766,-0.008329,59.811714,IDM,Mainline
32.900000,496.199303,,23.232171,25.000000,0.022943,0.022943,-0.008227,60.016453,IDM,Mainline
33.000000,498.522631,,23.234384,25.000000,0.022131,0.022131,-0.008125,60.220990,IDM,Mainline
33.100000,500.846176,,23.236517,25.000000,0.021328,0.021328,-0.008023,60.425327,IDM,Mainline
33.200000,503.169930,,23.238570,25.000000,0.020536,0.020536,-0.007921,60.629466,IDM,Mainline
33.300000,505.493886,,23.240546,25.000000,0.019755,0.019755,-0.007818,60.833408,IDM,Mainline
33.400000,507.818035,,23.242444,25.000000,0.018983,0.018983,-0.007715,61.037156,IDM,Mainline
33.500000,510.142371,,23.244266,25.000000,0.018222,0.018222,-0.007611,61.240711,IDM,Mainline
33.600000,512.466885,,23.246013,25.000000,0.017471,0.017471,-0.007508,61.444077,IDM,Mainline
33.700000,514.791570,,23.247687,25.000000,0.016731,0.016731,-0.007404,61.647254,IDM,Mainline
33.800000,517.116419,,23.249287,25.000000,0.016001,0.016001,-0.007300,61.850245,IDM,Mainline
33.900000,519.441424,,23.250815,25.000000,0.015281,0.015281,-0.007196,62.053051,IDM,Mainline
34.000000,521.766578,,23.252272,25.000000,0.014572,0.014572,-0.007092,62.255676,IDM,Mainline
34.100000,524.091875,,23.253659,25.000000,0.013873,0.013873,-0.006988,62.458121,IDM,Mainline
34.200000,526.417306,,23.254978,25.000000,0.013185,0.013185,-0.006884,62.660388,IDM,Mainline
34.300000,528.742867,,23.256228,25.000000,0.012507,0.012507,-0.006780,62.862480,IDM,Mainline
34.400000,531.068549,,23.257412,25.000000,0.011839,0.011839,-0.006675,63.064398,IDM,Mainline
34.500000,533.394346,,23.258531,25.000000,0.011182,0.011182,-0.006571,63.266145,IDM,Mainline
34.600000,535.720252,,23.259584,25.000000,0.010536,0.010536,-0.006467,63.467722,IDM,Mainline
34.700000,538.046260,,23.260574,25.000000,0.009899,0.009899,-0.006362,63.669133,IDM,Mainline
34.800000,540.372363,,23.261501,25.000000,0.009274,0.009274,-0.006258,63.870379,IDM,Mainline
34.900000,542.698557,,23.262367,25.000000,0.008658,0.008658,-0.006154,64.071462,IDM,Mainline
35.000000,545.024834,,23.263173,25.000000,0.008053,0.008053,-0.006050,64.272384,IDM,Mainline
35.100000,547.351188,,23.263918,25.000000,0.007458,0.007458,-0.005946,64.473149,IDM,Mainline
35.200000,549.677615,,23.264606,25.000000,0.006874,0.006874,-0.005842,64.673757,IDM,Mainline
35.300000,552.004107,,23.265236,25.000000,0.006300,0.006300,-0.005739,64.874212,IDM,Mainline
35.400000,554.330659,,23.265810,25.000000,0.005737,0.005737,-0.005635,65.074515,IDM,Mainline
35.500000,556.657266,,23.266328,25.000000,0.005184,0.005184,-0.005532,65.274669,IDM,Mainline
35.600000,558.983922,,23.266792,25.000000,0.004641,0.004641,-0.005429,65.474676,IDM,Mainline
35.700000,561.310622,,23.267203,25.000000,0.004108,0.004108,-0.005325,65.674538,IDM,Mainline
35.800000,563.637360,,23.267561,25.000000,0.003586,0.003586,-0.005223,65.874257,IDM,Mainline
35.900000,565.964131,,23.267869,25.000000,0.003074,0.003074,-0.005120,66.073836,IDM,Mainline
36.000000,568.290931,,23.268126,25.000000,0.002572,0.002572,-0.005017,66.273277,IDM,Mainline
36.100000,570.617754,,23.268334,25.000000,0.002081,0.002081,-0.004915,66.472582,IDM,Mainline
36.200000,572.944595,,23.268494,25.000000,0.001599,0.001599,-0.004813,66.671754,IDM,Mainline
36.300000,575.271450,,23.268607,25.000000,0.001128,0.001128,-0.004711,66.870795,IDM,Mainline
36.400000,577.598314,,23.268674,25.000000,0.000667,0.000667,-0.004610,67.069706,IDM,Mainline
36.500000,579.925183,,23.268695,25.000000,0.000217,0.000217,-0.004508,67.268491,IDM,Mainline
36.600000,582.252051,,23.268673,25.000000,-0.000224,-0.000224,-0.004407,67.467152,IDM,Mainline
36.700000,584.578915,,23.268607,25.000000,-0.000655,-0.000655,-0.004307,67.665690,IDM,Mainline
36.800000,586.905771,,23.268500,25.000000,-0.001076,-0.001076,-0.004206,67.864109,IDM,Mainline
36.900000,589.232613,,23.268351,25.000000,-0.001486,-0.001486,-0.004106,68.062410,IDM,Mainline
37.000000,591.559439,,23.268163,25.000000,-0.001887,-0.001887,-0.004006,68.260596,IDM,Mainline
37.100000,593.886244,,23.267935,25.000000,-0.002277,-0.002277,-0.003907,68.458668,IDM,Mainline
37.200000,596.213024,,23.267669,25.000000,-0.002658,-0.002658,-0.003808,68.656630,IDM,Mainline
37.300000,598.539776,,23.267366,25.000000,-0.003029,-0.003029,-0.003709,68.854483,IDM,Mainline
37.400000,600.866495,,23.267027,25.000000,-0.003390,-0.003390,-0.003610,69.052230,IDM,Mainline
37.500000,603.193179,,23.266653,25.000000,-0.003741,-0.003741,-0.003512,69.249873,IDM,Mainline
37.600000,605.519824,,23.266245,25.000000,-0.004083,-0.004083,-0.003414,69.447414,IDM,Mainline
37.700000,607.846427,,23.265803,25.000000,-0.004414,-0.004414,-0.003317,69.644856,IDM,Mainline
37.800000,610.172983,,23.265330,25.000000,-0.004736,-0.004736,-0.003220,69.842201,IDM,Mainline
37.900000,612.499491,,23.264825,25.000000,-0.005049,-0.005049,-0.003123,70.039451,IDM,Mainline
38.000000,614.825947,,23.264290,25.000000,-0.005351,-0.005351,-0.003027,70.236608,IDM,Mainline
38.100000,617.152347,,23.263725,25.000000,-0.005645,-0.005645,-0.002931,70.433675,IDM,Mainline
38.200000,619.478690,,23.263132,25.000000,-0.005928,-0.005928,-0.002836,70.630654,IDM,Mainline
38.300000,621.804973,,23.262512,25.000000,-0.006202,-0.006202,-0.002741,70.827548,IDM,Mainline
38.400000,624.131191,,23.261865,25.000000,-0.006467,-0.006467,-0.002646,71.024358,IDM,Mainline
38.500000,626.457344,,23.261193,25.000000,-0.006722,-0.006722,-0.002552,71.221088,IDM,Mainline
38.600000,628.783429,,23.260496,25.000000,-0.006968,-0.006968,-0.002458,71.417738,IDM,Mainline
38.700000,631.109442,,23.259776,25.000000,-0.007204,-0.007204,-0.002365,71.614312,IDM,Mainline
38.800000,633.435383,,23.259033,25.000000,-0.007432,-0.007432,-0.002272,71.810812,IDM,Mainline
38.900000,635.761248,,23.258268,25.000000,-0.007650,-0.007650,-0.002180,72.007241,IDM,Mainline
39.000000,638.087035,,23.257482,25.000000,-0.007858,-0.007858,-0.002088,72.203599,IDM,Mainline
39.100000,640.412743,,23.256676,25.000000,-0.008058,-0.008058,-0.001997,72.399891,IDM,Mainline
39.200000,642.738370,,23.255851,25.000000,-0.008249,-0.008249,-0.001906,72.596118,IDM,Mainline
39.300000,645.063913,,23.255008,25.000000,-0.008430,-0.008430,-0.001816,72.792282,IDM,Mainline
39.400000,647.389371,,23.254148,25.000000,-0.008603,-0.008603,-0.001726,72.988385,IDM,Mainline
39.500000,649.714741,,23.253271,25.000000,-0.008767,-0.008767,-0.001637,73.184431,IDM,Mainline
39.600000,652.040024,,23.252379,25.000000,-0.008921,-0.008921,-0.001548,73.380421,IDM,Mainline
39.700000,654.365217,,23.251472,25.000000,-0.009067,-0.009067,-0.001460,73.576358,IDM,Mainline
39.800000,656.690318,,23.250552,25.000000,-0.009205,-0.009205,-0.001372,73.772243,IDM,Mainline
39.900000,659.015326,,23.249619,25.000000,-0.009333,-0.009333,-0.001285,73.968080,IDM,Mainline
40.000000,661.340241,,23.248673,25.000000,-0.009453,-0.009453,-0.001199,74.163870,IDM,Mainline
40.100000,663.665060,,23.247717,25.000000,-0.009564,-0.009564,-0.001113,74.359615,IDM,Mainline
40.200000,665.989784,,23.246750,25.000000,-0.009667,-0.009667,-0.001027,74.555319,IDM,Mainline
40.300000,668.314410,,23.245774,25.000000,-0.009761,-0.009761,-0.000943,74.750982,IDM,Mainline
40.400000,670.638938,,23.244789,25.000000,-0.009847,-0.009847,-0.000859,74.946608,IDM,Mainline
40.500000,672.963368,,23.243797,25.000000,-0.009925,-0.009925,-0.000775,75.142199,IDM,Mainline
40.600000,675.287697,,23.242798,25.000000,-0.009994,-0.009994,-0.000692,75.337757,IDM,Mainline
40.700000,677.611927,,23.241792,25.000000,-0.010055,-0.010055,-0.000610,75.533284,IDM,Mainline
40.800000,679.936055,,23.240781,25.000000,-0.010108,-0.010108,-0.000529,75.728782,IDM,Mainline
40.900000,682.260083,,23.239766,25.000000,-0.010153,-0.010153,-0.000448,75.924253,IDM,Mainline
41.000000,684.584008,,23.238747,25.000000,-0.010189,-0.010189,-0.000368,76.119701,IDM,Mainline
41.100000,686.907832,,23.237725,25.000000,-0.010218,-0.010218,-0.000288,76.315126,IDM,Mainline
41.200000,689.231553,,23.236701,25.000000,-0.010239,-0.010239,-0.000209,76.510532,IDM,Mainline
41.300000,691.555172,,23.235676,25.000000,-0.010252,-0.010252,-0.000131,76.705920,IDM,Mainline
41.400000,693.878689,,23.234650,25.000000,-0.010258,-0.010258,-0.000054,76.901292,IDM,Mainline
41.500000,696.202102,,23.233625,25.000000,-0.010255,-0.010255,0.000023,77.096652,IDM,Mainline
41.600000,698.525414,,23.232600,25.000000,-0.010245,-0.010245,0.000099,77.292000,IDM,Mainline
41.700000,700.848623,,23.231578,25.000000,-0.010228,-0.010228,0.000174,77.487338,IDM,Mainline
41.800000,703.171729,,23.230557,25.000000,-0.010203,-0.010203,0.000249,77.682670,IDM,Mainline
41.900000,705.494734,,23.229540,25.000000,-0.010171,-0.010171,0.000322,77.877998,IDM,Mainline
42.000000,707.817637,,23.228527,25.000000,-0.010131,-0.010131,0.000395,78.073322,IDM,Mainline
42.100000,710.140440,,23.227519,25.000000,-0.010085,-0.010085,0.000467,78.268646,IDM,Mainline
42.200000,712.463141,,23.226515,25.000000,-0.010031,-0.010031,0.000539,78.463972,IDM,Mainline
42.300000,714.785743,,23.225519,25.000000,-0.009970,-0.009970,0.000609,78.659300,IDM,Mainline
42.400000,717.108245,,23.224528,25.000000,-0.009902,-0.009902,0.000679,78.854635,IDM,Mainline
42.500000,719.430649,,23.223546,25.000000,-0.009827,-0.009827,0.000748,79.049977,IDM,Mainline
42.600000,721.752955,,23.222571,25.000000,-0.009745,-0.009745,0.000816,79.245329,IDM,Mainline
42.700000,724.075164,,23.221605,25.000000,-0.009657,-0.009657,0.000883,79.440692,IDM,Mainline
42.800000,726.397277,,23.220649,25.000000,-0.009562,-0.009562,0.000950,79.636070,IDM,Mainline
42.900000,728.719294,,23.219703,25.000000,-0.009461,-0.009461,0.001015,79.831462,IDM,Mainline
43.000000,731.041218,,23.218768,25.000000,-0.009353,-0.009353,0.001080,80.026873,IDM,Mainline
43.100000,733.363048,,23.217844,25.000000,-0.009238,-0.009238,0.001144,80.222303,IDM,Mainline
43.200000,735.684787,,23.216932,25.000000,-0.009118,-0.009118,0.001206,80.417754,IDM,Mainline
43.300000,738.006435,,23.216033,25.000000,-0.008991,-0.008991,0.001268,80.613229,IDM,Mainline
43.400000,740.327994,,23.215147,25.000000,-0.008858,-0.008858,0.001330,80.808728,IDM,Mainline
43.500000,742.649466,,23.214276,25.000000,-0.008719,-0.008719,0.001390,81.004256,IDM,Mainline
43.600000,744.970850,,23.213418,25.000000,-0.008574,-0.008574,0.001449,81.199812,IDM,Mainline
43.700000,747.292150,,23.212576,25.000000,-0.008423,-0.008423,0.001507,81.395399,IDM,Mainline
43.800000,749.613366,,23.211749,25.000000,-0.008267,-0.008267,0.001564,81.591018,IDM,Mainline
43.900000,751.934501,,23.210939,25.000000,-0.008105,-0.008105,0.001621,81.786672,IDM,Mainline
44.000000,754.255555,,23.210145,25.000000,-0.007937,-0.007937,0.001676,81.982363,IDM,Mainline
44.100000,756.576531,,23.209369,25.000000,-0.007764,-0.007764,0.001730,82.178091,IDM,Mainline
44.200000,758.897429,,23.208610,25.000000,-0.007586,-0.007586,0.001784,82.373859,IDM,Mainline
44.300000,761.218253,,23.207870,25.000000,-0.007402,-0.007402,0.001836,82.569668,IDM,Mainline
44.400000,763.539004,,23.207148,25.000000,-0.007213,-0.007213,0.001887,82.765521,IDM,Mainline
44.500000,765.859684,,23.206446,25.000000,-0.007020,-0.007020,0.001938,82.961418,IDM,Mainline
44.600000,768.180295,,23.205764,25.000000,-0.006821,-0.006821,0.001987,83.157362,IDM,Mainline
44.700000,770.500838,,23.205103,25.000000,-0.006617,-0.006617,0.002035,83.353354,IDM,Mainline
44.800000,772.821316,,23.204462,25.000000,-0.006409,-0.006409,0.002083,83.549396,IDM,Mainline
44.900000,775.141731,,23.203842,25.000000,-0.006196,-0.006196,0.002129,83.745489,IDM,Mainline
45.000000,777.462086,,23.203244,25.000000,-0.005979,-0.005979,0.002174,83.941635,IDM,Mainline
45.100000,779.782381,,23.202669,25.000000,-0.005757,-0.005757,0.002218,84.137835,IDM,Mainline
45.200000,782.102621,,23.202115,25.000000,-0.005531,-0.005531,0.002261,84.334091,IDM,Mainline
45.300000,784.422806,,23.201585,25.000000,-0.005301,-0.005301,0.002303,84.530405,IDM,Mainline
45.400000,786.742939,,23.201079,25.000000,-0.005066,-0.005066,0.002344,84.726777,IDM,Mainline
45.500000,789.063023,,23.200596,25.000000,-0.004828,-0.004828,0.002384,84.923210,IDM,Mainline
45.600000,791.383059,,23.200137,25.000000,-0.004585,-0.004585,0.002423,85.119704,IDM,Mainline
45.700000,793.703051,,23.199703,25.000000,-0.004339,-0.004339,0.002460,85.316262,IDM,Mainline
45.800000,796.023001,,23.199295,25.000000,-0.004090,-0.004090,0.002497,85.512884,IDM,Mainline
45.900000,798.342911,,23.198911,25.000000,-0.003837,-0.003837,0.002532,85.709572,IDM,Mainline
46.000000,800.662785,,23.198553,25.000000,-0.003580,-0.003580,0.002567,85.906327,IDM,Mainline
46.100000,802.982623,,23.198221,25.000000,-0.003320,-0.003320,0.002600,86.103150,IDM,Mainline
46.200000,805.302430,,23.197915,25.000000,-0.003057,-0.003057,0.002632,86.300043,IDM,Mainline
46.300000,807.622208,,23.197636,25.000000,-0.002790,-0.002790,0.002663,86.497007,IDM,Mainline
46.400000,809.941959,,23.197384,25.000000,-0.002521,-0.002521,0.002693,86.694043,IDM,Mainline
46.500000,812.261686,,23.197159,25.000000,-0.002249,-0.002249,0.002722,86.891153,IDM,Mainline
46.600000,814.581392,,23.196962,25.000000,-0.001974,-0.001974,0.002749,87.088337,IDM,Mainline
46.700000,816.901080,,23.196792,25.000000,-0.001696,-0.001696,0.002776,87.285596,IDM,Mainline
46.800000,819.220752,,23.196650,25.000000,-0.001416,-0.001416,0.002801,87.482932,IDM,Mainline
46.900000,821.540411,,23.196537,25.000000,-0.001134,-0.001134,0.002825,87.680346,IDM,Mainline
47.000000,823.860061,,23.196452,25.000000,-0.000849,-0.000849,0.002848,87.877838,IDM,Mainline
47.100000,826.179703,,23.196396,25.000000,-0.000562,-0.000562,0.002870,88.075411,IDM,Mainline
47.200000,828.499341,,23.196369,25.000000,-0.000273,-0.000273,0.002891,88.273064,IDM,Mainline
47.300000,830.818978,,23.196371,25.000000,0.000018,0.000018,0.002911,88.470798,IDM,Mainline
47.400000,833.138617,,23.196402,25.000000,0.000311,0.000311,0.002929,88.668616,IDM,Mainline
47.500000,835.458260,,23.196462,25.000000,0.000606,0.000606,0.002947,88.866517,IDM,Mainline
47.600000,837.777911,,23.196552,25.000000,0.000902,0.000902,0.002963,89.064502,IDM,Mainline
47.700000,840.097572,,23.196672,25.000000,0.001200,0.001200,0.002978,89.262573,IDM,Mainline
47.800000,842.417247,,23.196822,25.000000,0.001499,0.001499,0.002992,89.460729,IDM,Mainline
47.900000,844.736938,,23.197002,25.000000,0.001800,0.001800,0.003005,89.658973,IDM,Mainline
48.000000,847.056649,,23.197212,25.000000,0.002101,0.002101,0.003017,89.857304,IDM,Mainline
48.100000,849.376382,,23.197453,25.000000,0.002404,0.002404,0.003027,90.055724,IDM,Mainline
48.200000,851.696141,,23.197724,25.000000,0.002708,0.002708,0.003037,90.254233,IDM,Mainline
48.300000,854.015928,,23.198025,25.000000,0.003012,0.003012,0.003045,90.452832,IDM,Mainline
48.400000,856.335747,,23.198357,25.000000,0.003318,0.003318,0.003053,90.651521,IDM,Mainline
48.500000,858.655601,,23.198719,25.000000,0.003623,0.003623,0.003059,90.850302,IDM,Mainline
48.600000,860.975493,,23.199112,25.000000,0.003930,0.003930,0.003064,91.049174,IDM,Mainline
48.700000,863.295425,,23.199536,25.000000,0.004237,0.004237,0.003068,91.248138,IDM,Mainline
48.800000,865.615401,,23.199990,25.000000,0.004544,0.004544,0.003071,91.447195,IDM,Mainline
48.900000,867.935425,,23.200475,25.000000,0.004851,0.004851,0.003073,91.646345,IDM,Mainline
49.000000,870.255498,,23.200991,25.000000,0.005158,0.005158,0.003073,91.845590,IDM,Mainline
49.100000,872.575624,,23.201538,25.000000,0.005466,0.005466,0.003073,92.044928,IDM,Mainline
49.200000,874.895807,,23.202115,25.000000,0.005773,0.005773,0.003071,92.244361,IDM,Mainline
49.300000,877.216049,,23.202723,25.000000,0.006080,0.006080,0.003069,92.443889,IDM,Mainline
49.400000,879.536353,,23.203361,25.000000,0.006386,0.006386,0.003065,92.643512,IDM,Mainline
49.500000,881.856723,,23.204031,25.000000,0.006692,0.006692,0.003061,92.843232,IDM,Mainline
49.600000,884.177161,,23.204730,25.000000,0.006998,0.006998,0.003055,93.043047,IDM,Mainline
49.700000,886.497670,,23.205461,25.000000,0.007303,0.007303,0.003049,93.242958,IDM,Mainline
49.800000,888.818254,,23.206221,25.000000,0.007607,0.007607,0.003041,93.442966,IDM,Mainline
49.900000,891.138916,,23.207012,25.000000,0.007910,0.007910,0.003032,93.643070,IDM,Mainline
50.000000,893.459658,,23.207834,25.000000,0.008212,0.008212,0.003023,93.843271,IDM,Mainline
50.100000,895.780484,,23.208685,25.000000,0.008513,0.008513,0.003012,94.043570,IDM,Mainline
50.200000,898.101397,,23.209566,25.000000,0.008814,0.008814,0.003001,94.243965,IDM,Mainline
50.300000,900.422399,,23.210477,25.000000,0.009112,0.009112,0.002988,94.444458,IDM,Mainline
50.400000,902.743494,,23.211418,25.000000,0.009410,0.009410,0.002974,94.645048,IDM,Mainline
50.500000,905.064684,,23.212389,25.000000,0.009706,0.009706,0.002960,94.845735,IDM,Mainline
50.600000,907.385973,,23.213389,25.000000,0.010000,0.010000,0.002945,95.046519,IDM,Mainline
50.700000,909.707363,,23.214418,25.000000,0.010293,0.010293,0.002928,95.247401,IDM,Mainline
50.800000,912.028858,,23.215477,25.000000,0.010584,0.010584,0.002911,95.448380,IDM,Mainline
50.900000,914.350460,,23.216564,25.000000,0.010873,0.010873,0.002893,95.649456,IDM,Mainline
51.000000,916.672172,,23.217680,25.000000,0.011161,0.011161,0.002874,95.850630,IDM,Mainline
51.100000,918.993998,,23.218825,25.000000,0.011446,0.011446,0.002854,96.051900,IDM,Mainline
51.200000,921.315939,,23.219998,25.000000,0.011730,0.011730,0.002834,96.253267,IDM,Mainline
51.300000,923.637999,,23.221199,25.000000,0.012011,0.012011,0.002812,96.454730,IDM,Mainline
51.400000,925.960180,,23.222428,25.000000,0.012290,0.012290,0.002790,96.656290,IDM,Mainline
51.500000,928.282485,,23.223684,25.000000,0.012566,0.012566,0.002767,96.857946,IDM,Mainline
51.600000,930.604918,,23.224969,25.000000,0.012841,0.012841,0.002743,97.059698,IDM,Mainline
51.700000,932.927481,,23.226280,25.000000,0.013113,0.013113,0.002718,97.261545,IDM,Mainline
51.800000,935.250175,,23.227618,25.000000,0.013382,0.013382,0.002693,97.463487,IDM,Mainline
51.900000,937.573005,,23.228983,25.000000,0.013648,0.013648,0.002666,97.665525,IDM,Mainline
52.000000,939.895973,,23.230374,25.000000,0.013912,0.013912,0.002639,97.867656,IDM,Mainline
52.100000,942.219082,,23.231791,25.000000,0.014174,0.014174,0.002612,98.069882,IDM,Mainline
52.200000,944.542333,,23.233235,25.000000,0.014432,0.014432,0.002583,98.272202,IDM,Mainline
52.300000,946.865730,,23.234703,25.000000,0.014687,0.014687,0.002554,98.474615,IDM,Mainline
52.400000,949.189275,,23.236197,25.000000,0.014940,0.014940,0.002525,98.677120,IDM,Mainline
52.500000,951.512970,,23.237716,25.000000,0.015189,0.015189,0.002494,98.879718,IDM,Mainline
52.600000,953.836819,,23.239260,25.000000,0.015436,0.015436,0.002463,99.082408,IDM,Mainline
52.700000,956.160824,,23.240828,25.000000,0.015679,0.015679,0.002432,99.285189,IDM,Mainline
52.800000,958.484986,,23.242419,25.000000,0.015919,0.015919,0.002400,99.488060,IDM,Mainline
52.900000,960.809309,,23.244035,25.000000,0.016155,0.016155,0.002367,99.691022,IDM,Mainline
53.000000,963.133794,,23.245674,25.000000,0.016389,0.016389,0.002334,99.894073,IDM,Mainline
